841.0,844.0,194.2570091403,2800.0,0.0032369694,16.67,0.15,4
842.0,857.0,457.4669571543,2800.0,0.0076229247,16.67,0.15,4
843.0,844.0,192.6575972895,2800.0,0.0032103179,16.67,0.15,4
843.0,850.0,173.8362356221,2800.0,0.0028966913,16.67,0.15,4
843.0,856.0,204.2016514002,2800.0,0.0034026803,16.67,0.15,4
845.0,854.0,199.7106485143,2800.0,0.0033278452,16.67,0.15,4
845.0,855.0,154.1680967225,2800.0,0.0025689545,16.67,0.15,4
846.0,854.0,181.7175008593,2800.0,0.0030280194,16.67,0.15,4
846.0,855.0,167.1428260866,2800.0,0.0027851567,16.67,0.15,4
846.0,856.0,97.5698361023,2800.0,0.0016258388,16.67,0.15,4
850.0,853.0,221.1684596199,2800.0,0.0036854039,16.67,0.15,4
858.0,859.0,505.9508629144,2800.0,0.0084308282,16.67,0.15,4
858.0,864.0,518.9739354423,2800.0,0.008647836,16.67,0.15,4
861.0,862.0,317.1164787675,2800.0,0.0052842178,16.67,0.15,4
862.0,863.0,197.8394162453,2800.0,0.0032966643,16.67,0.15,4
869.0,869.0,969.202485313,2800.0,0.0161501447,16.67,0.15,4
869.0,869.0,969.202485313,2800.0,0.0161501447,16.67,0.15,4
874.0,876.0,811.0416410358,2800.0,0.0135146578,16.67,0.15,4
874.0,877.0,406.3049991578,2800.0,0.0067703959,16.67,0.15,4
875.0,876.0,170.3169351131,2800.0,0.002838048,16.67,0.15,4
877.0,878.0,266.7008031128,2800.0,0.0044441246,16.67,0.15,4
879.0,880.0,411.1522384241,2800.0,0.0068511671,16.67,0.15,4
880.0,881.0,137.3982237026,2800.0,0.0022895125,16.67,0.15,4
880.0,882.0,803.3597355886,2800.0,0.0133866516,16.67,0.15,4
